SK_ID_CURR,TARGET
0.4339119499680002,0.11116782321001714
0.18037232071679593,0.3627783685206251
0.1906178772329699,0.5322914086817455
0.0773553551980059,0.8375274473592407
0.3351981181860031,0.5391769179670017
0.71889561321761,0.10230785849898416
0.25030877019637787,0.20245496867559287
0.045279745797918325,0.4897429904816978
0.10270819532241221,0.22252638992118318
0.6159825067648743,0.5965921130234316
0.6033734547455172,0.6471219296736979
0.814726654166152,0.6105739561342514
0.08400794942905582,0.6515014493308773
0.9350796627106654,0.34848961968151676
0.6323332921639738,0.5916431480823374
0.4202306232666764,0.19790086060793566
0.27686300708487244,0.5644207893979754
0.6875217542638357,0.642533178518947
0.2947436084569349,0.5583798847147313
0.03166298013765534,0.1969074519886228
0.4991635134679946,0.20571979459451567
0.7730033796301494,0.3612470115569282
0.3769915677666371,0.23554996629783903
0.9904281239122867,0.6361584110743554
0.20788655221584718,0.4158989074304089
0.8828666225031718,0.0811131731320148
0.26754937516140254,0.5064778569345795
0.21586124428775133,0.7686118168384999
0.2760405555617933,0.6715085806224959
0.7361165691701379,0.44465128122177233
0.20633147322681694,0.7272647505752153
0.06765155002638579,0.7849037024338226
0.04782288941535767,0.8298267792312091
0.43722421207459883,0.2786056080473956
0.02150163367503899,0.2700908869100145
0.7034206123755095,0.9054498763943628
0.49769545153430716,0.43936615960100395
0.3811010183802477,0.32483641392527296
0.13751501745955108,0.3049938522899449
0.3739094798064292,0.44719219216557254
0.6863961465479492,0.25090829983434115
0.14320200307647396,0.17506048076476605
0.9673349202250092,0.8835399150683655
0.36447795380797865,0.5242584357939364
0.3745494762134669,0.5585594248122432
0.033296655176672685,0.38578239536289716
0.7874454038152767,0.16902163971532616
0.8510941692958915,0.6686177587187716
0.4395792865724263,0.3562924677852852
0.16798782884025915,0.5112498063731689
0.995876514377463,0.48427427082069846
0.7554259344508942,0.4743893781824897
0.2850089262656771,0.43211915146512736
0.815237528491068,0.17630788335335001
0.15571281003334714,0.5376705624779112
0.8866925659364719,0.31664224459019974
0.6854277309320368,0.48233326036513924
0.3873213343363686,0.36279025692457334
0.8661425058666337,0.39511028271179105
0.926215151072836,0.7810177712813084
0.9329716043699403,0.3630572146575159
0.6943961016359206,0.6771869663071393
0.2555297935169487,0.2363282794456699
0.8270943040319774,0.40812850370597636
0.303737242176886,0.7515157927887661
0.08984089913881182,0.7869264971221762
0.2764756408385075,0.31458751952148994
0.7581711821968717,0.1686078879841772
0.45017010430818627,0.674769722158669
0.7836391093944735,0.7001209392302921
0.7909260860289906,0.8176270078303796
0.19534206123755093,0.08786865083108533
0.38096066829098496,0.18619396173964575
0.6981322210120925,0.3675833340015805
0.48871865982506757,0.2013046723995655
0.9591553170227816,0.7488488336706203
0.4124608423250957,0.5709860617950592
0.5768388668695194,0.8302551507169951
0.9396971806474068,0.28999008872346904
0.07065504193660666,0.4526585604145442
0.33621705983405004,0.7112718631330961
0.8198410114188832,0.2756116516877597
0.14383357847815592,0.9035261568195927
0.17561164568900667,0.0988829486330304
0.5155142988670941,0.7853935442477845
0.9244579679552676,0.22218134040361415
0.9607861850600137,0.4341419905149081
0.30423969549644636,0.11391290420332476
0.8712737051300765,0.511413083184279
0.2626230870282833,0.17983359715800584
0.8511503093315966,0.7943522270414494
0.9492494077226232,0.2642746832039455
0.1281901575289402,0.676165717792344
0.4151050380068041,0.6436319470918113
0.3587572841696327,0.7394638796386929
0.5873763515713596,0.39705088527451643
0.4037535227872404,0.7880959720486618
0.6420904303695137,0.6655455037633162
0.03872258962756697,0.8042633319269501
0.337014248341062,0.5878154593352367
0.4519497434400368,0.509101574901196
0.32185924570248026,0.5340176506892003
0.35652571775035646,0.7284637576878057
0.3242143202003076,0.30283270448477784
0.00016561310532992035,0.2611212145098428
0.6091362294106418,0.8286798890422402
0.9029001942445236,0.5087333581024702
0.7165601877322794,0.353519632980113
0.3140894647608996,0.31728611500069925
0.9075149051794797,0.40286641515811106
0.79540886788004,0.5107495120268566
0.6422027104409238,0.16354458365714963
0.9916491696888718,0.21617792409187422
0.7540869945993285,0.42741990851903316
0.0007606974838035852,0.7589170967063317
0.6122520013922729,0.6072177618712019
0.31629857516589377,0.5988067947803034
0.6111909547174472,0.7079133763243759
0.34146896017425865,0.4832923909123049
0.2660055241795134,0.5631939261361277
0.45163535924008846,0.39506549664281754
0.8840680192672603,0.34113498900502937
0.9782850341892817,0.21166183101637664
0.8062186317550497,0.426956157935728
0.696585563028418,0.6883925002189841
0.6111965687210177,0.5543587669029801
0.6928073386254673,0.17613145747928877
0.24232285011733268,0.8208747363720013
0.9049043935191943,0.7104861825698237
0.7838552485319381,0.7602865458972784
0.11177481108877985,0.3055551887762236
0.5497625276489676,0.6378429052126332
0.31968662632069433,0.4852194544058702
0.9493027407565431,0.326121655219482
0.9533223673130256,0.6782788235236059
0.6871400020210413,0.8935529508631628
0.8978251350167858,0.7214009226532808
0.11789968898420217,0.11399234145100912
0.46985841482995183,0.08196909103792012
0.7641164119780379,0.7465239597349138
0.21489002167005378,0.11626396429941005
0.5652740195142764,0.22771463538275108
0.08511952213601603,0.3592444921928203
0.8305777932474765,0.6858953478995383
0.6555050919012384,0.5347044237200906
0.5690999629475764,0.7780304505286028
0.26974445055747054,0.6207743572412475
0.19020244096875244,0.7979926639467316
0.20813918237651996,0.1783133841815327
0.634508718547545,0.4252736197355325
0.9878821732930623,0.18420935188864135
0.8424345687883856,0.4431347936546381
0.954501308062832,0.5643826009173304
0.9075120981776945,0.9366346279576243
0.16526223010677832,0.786291176134011
0.9582514624479301,0.39152196400545336
0.8904820183465636,0.48815974452037897
0.20393148670042555,0.765554567386272
0.5791883273637761,0.0687726269428869
0.18936314743496174,0.5251012846245666
0.67659128931206,0.5874454653881759
0.3506141719906134,0.7370981167076597
0.5273486183937213,0.44785705363388273
0.14183218620527038,0.8164760595055506
0.15914858021849698,0.13170969389794995
0.5342847198050817,0.602278392808012
0.516976746797211,0.8254577787111178
0.2711760214679496,0.4958821874031085
0.6246561422813065,0.8722691200376005
0.15306019334628296,0.7455467426260857
0.5324489406375262,0.6657079192061716
0.2932502835071803,0.06643953979147767
0.14957389712899855,0.7996042556235007
0.9814569462066178,0.8918196763427729
0.5025627926299361,0.7947788803840837
0.48580779897376014,0.5390628359016019
0.9783804722499803,0.4035116720261403
0.9723145413920482,0.3882149911408571
0.4310431941434715,0.34722491303614433
0.44798064291568884,0.1903131461640479
0.6998051940761034,0.7579408697904662
0.9214179850218385,0.4821660272337501
0.7718609299035515,0.564867938019802
0.989055500039298,0.6835446009227373
0.0024757755745932752,0.9002143143927707
0.12966664046798332,0.4896837821678899
0.32990411281901577,0.2058660181688188
0.41056330911826455,0.7623093570665621
0.46411809617910915,0.5840867238336847
0.5010947306962487,0.5306260899793096
0.27258794336593195,0.4097820135772623
0.5271998472991029,0.4686306650277897
0.9286656636313619,0.6017412395072634
0.8989254797166051,0.39442137815075007
0.4708240234440789,0.26922747788861795
0.08377496828087982,0.6324169638767096
0.36131726979778356,0.0683272637152921
0.9967522989344622,0.38804019497319064
0.3878518576737815,0.2878438519736321
0.7497080718143336,0.6510188611959169
0.9047415874156495,0.3363612613105438
0.205267619550206,0.659759404650361
0.24092215622649138,0.24374154762742511
0.15758788722589628,0.36632851909270775
0.333045147816714,0.7987340488008549
0.6803695137150106,0.5760493660458524
0.9815972962958803,0.527018674056656
0.8203743417580813,0.6536392147925261
0.6939778583699179,0.7783266453809998
0.29927691634011877,0.45685603734226576
0.7610399380214006,0.5989820311777155
0.07184801769533922,0.5283393516598357
0.17744742485656217,0.6693135976548531
0.4230516600608558,0.227202603280231
0.6112414807495817,0.14859875847542486
0.32506203473945405,0.1517452336034898
0.062090879489799355,0.7578885652281409
0.5865482860447099,0.5455568131227729
0.9854316607345361,0.11936928397675257
0.6656327543424317,0.09865306296907278
0.6981995890549386,0.1756564386336454
0.34720366482153076,0.25990542297192604
0.30714774934596856,0.3628482001984791
0.8216094225435928,0.3421526307102729
0.1225508909423666,0.6990968662244206
0.5136813267013237,0.8482799902729976
0.04747482119398627,0.7081352657653738
0.22992151623008428,0.25664838016043234
0.8875908065077529,0.8683716654998872
0.07567676813042451,0.8074574696941499
0.26160975938380693,0.4869672835416706
0.9888983079393239,0.5637419330121896
0.12482456238842166,0.5222532217955753
0.5462650034245422,0.30096342810287763
0.23926602517319195,0.2433470038545426
0.051457956727260445,0.9264641516667542
0.39236270954268326,0.6209632409954413
0.9373449131513647,0.48105762952619624
0.19380101725744697,0.1252651767674559
0.8052081111123586,0.7787620963207726
0.7593304739341813,0.3823202014145667
0.9471245073711867,0.6956941284627736
0.3671361844986133,0.23874211318387553
0.9142657444730133,0.5065721271223176
0.6784242614778303,0.27741677892418903
0.6762376070871181,0.3089880760036857
0.7022304436185621,0.2556230690139344
0.984631665225739,0.44860595005917026
0.9554781446841001,0.8346028595981706
0.11947160998394396,0.33757768389502174
0.7005490495491955,0.7020909634802943
0.3300613049189899,0.10501715073334081
0.5097795942198219,0.27387094480637714
0.5215409317000326,0.7306932185566682
0.44638345889987985,0.6048820543064761
0.9131204877446302,0.5731324060881282
0.45649147232857634,0.08832380906486739
0.9251007713640906,0.33057107001691644
0.7246555808809494,0.4223900040987816
0.9411624355793089,0.7662379753619085
0.5091648608288515,0.44530888639693345
0.36376497535452434,0.604723667784091
0.21938403152824404,0.5176849571452591
0.3022551452342723,0.7298136730901095
0.9836632496098268,0.6909235615666129
0.2312576490798648,0.6048933677933122
0.5103634505911545,0.6472697526124385
0.20812795436937898,0.710734665450663
0.2412112774103724,0.42875743659555765
0.11179726710306187,0.4535071521466942
0.6409255246286336,0.5582516364130731
0.18114424620774056,0.8721794629967297
0.5943826280273514,0.3984920404023866
0.004370501779639102,0.8354259473874299
0.5446088723712428,0.9172411313806705
0.9045057992656882,0.7773267494942024
0.9402164759776788,0.7773299206639214
0.11923582183398268,0.32833436863682613
0.2780054568114705,0.8232849074495465
0.849999438599643,0.6991223026885178
0.9218334212860559,0.6751074096788988
0.8655726845042273,0.36875630883006094
0.2005827335706185,0.23977728621883862
0.3512541683976511,0.3244022682403137
0.20901496693351895,0.5037910105908383
0.8339995284237001,0.5367069485458555
0.21506966978430997,0.4920419859150135
0.8570534340859841,0.9284380320682843
0.9801853743978981,0.268001158043424
0.6658601214870372,0.46557091274455426
0.3603235911658039,0.7349188146180131
0.41244680731616945,0.4582565817510388
0.31523191448749754,0.6793889378014852
0.5328559558963879,0.8393021763190689
0.9189169464311779,0.7523726588849006
0.0005024533195602809,0.6189714848876575
0.09746752298934458,0.4560852842927044
0.6591345452095707,0.861815755137352
0.14870653357735536,0.760617504243494
0.7605515197107664,0.6440583329635834
0.7285011733267461,0.10740169550979456
0.6926726025397751,0.20262831939272852
0.3517762707297082,0.6848374105288499
0.7402428617944601,0.5671111429055448
0.6251305255830143,0.3768543067957966
0.048168150634943785,0.2699085368853124
0.5626466658432795,0.6726846004885858
0.24517757093293513,0.3259652058559265
0.15683280374566316,0.7812325188885011
0.7556140035705063,0.6983202662282244
0.9230937650876345,0.1002537306744181
0.6933322479593097,0.3588539133894663
0.5970689287358386,0.5292702750807703
0.31820733637986587,0.3824810746360376
0.8376317887338176,0.2591234321328111
0.6695569428382157,0.5845220902712811
0.4188664203990433,0.09672689243891092
0.6977616967764391,0.6397956383205962
0.4587090037389263,0.614880201812831
0.8835066189102097,0.3137393302418685
0.21483107463256346,0.4987617666888807
0.2823310465625456,0.5238194244191399
0.3044053086017763,0.755953434784222
0.2983870967741935,0.7232198879369105
0.17505585933552653,0.2425407312398321
0.3954476045046764,0.5208651384368734
0.5218160178749873,0.31232051480010103
0.8245427394091822,0.6384800722591792
0.15040757665921872,0.51004282826449
0.6933210199521687,0.8477176389747929
0.6440441036120499,0.5056351845782594
0.19727608546759035,0.7396514917006742
0.27586652145110757,0.7142835695814598
0.9027598441552609,0.1935240305662922
0.024196355388881985,0.7801079839841132
0.38348416289592757,0.8400754954409022
0.1822333629004188,0.8846505683941707
0.26189888056768806,0.6349483364762857
0.6789744338277399,0.701754240425509
0.5626887708700582,0.23744048471201112
0.2532364730583968,0.3100242496282892
0.14282867183903525,0.28533653190065833
0.12177335144785151,0.8744335495571096
0.22297980081515334,0.8675638107827685
0.20003536822249418,0.12812254686878916
0.9546949911860143,0.614542733640612
0.372256155754915,0.5281243281577566
0.9992673725340488,0.48744780160419277
0.3395826549745685,0.702849473000627
0.2588953886574672,0.6815282065490378
0.6435725273121273,0.1653033064536103
0.8474450669750626,0.1715400987067407
0.9093871753702436,0.3806851692046529
0.8210901272133209,0.20313049223385948
0.5232588167926074,0.24935524217973162
0.25133893985156575,0.820884036929993
0.3869676521114267,0.3802370487273339
0.2113419714134938,0.3746146957378733
0.20998057554764604,0.6411772179596261
0.8661509268719894,0.27364794931398334
0.4818078214297744,0.40176571864888344
0.7598834532858763,0.4635571065006393
0.48829760955727963,0.42273954898294236
0.1821716088611432,0.6238873501640798
0.6363809887383088,0.1289008581090097
0.16787554876884903,0.18043889060566726
0.168307827043778,0.665295157442318
0.08230129234362193,0.5154059326473328
0.9224734176930935,0.4899887858276284
0.3010228714505462,0.44852382981569816
0.5666971694193997,0.8775597166856742
0.5469976308904932,0.17745438389536752
0.8655698775024421,0.30057163553015825
0.0670873426675499,0.5841369492306622
0.5495098974882948,0.13859425840292067
0.6848270325499927,0.1411404466315806
0.7992516533240515,0.584407415442536
0.6035559098615586,0.5570586680909952
0.5458439531567542,0.4259707485092974
0.4056201789744338,0.16133594567042722
0.494854765727631,0.572267602777244
0.9978273806182141,0.21442807829021665
0.21261635022399872,0.23561286230650605
0.6635387310106329,0.3748377435215951
0.5278987907436309,0.429735454429923
0.7261292568182074,0.5275064792948425
0.24224986807091609,0.18327022628572423
